"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:23:48",42.15060847168784,42.2125,45.0468,262.4481720657205,262.283,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:49",42.08761987706484,42.2125,45.0468,262.4376633681491,262.283,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:50",42.02074602656980,41.8897,45.0468,262.4273052224266,262.530,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:51",41.95520234019240,41.8897,45.0468,262.4169144157034,262.530,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:52",41.89016484324775,41.8011,45.0468,262.4065200556195,262.420,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:53",41.82502942010667,41.8011,45.0468,262.3961403078898,262.420,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:54",41.75988852703151,41.8011,45.0468,262.3857741573467,262.420,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:55",41.69658296057901,41.7064,45.0468,262.3753618225227,262.306,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:56",41.62970573002286,41.7064,45.0468,262.3650775239134,262.306,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:57",41.56446094760080,41.6054,45.0468,262.3547503560549,262.190,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:58",41.49942101453818,41.6054,45.0468,262.3444334774094,262.190,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:59",41.43427661096245,41.3400,45.0468,262.3341274463721,262.566,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:24:00",41.37238347117254,41.2499,45.0468,262.3237361671054,262.451,261.720,"gill",NaN,-1.00000,-1.00000
