"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:23:49",42.08761987706484,42.1618,44.8571,267.4376633681491,267.412,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:50",42.02074602656980,41.9941,44.8571,267.4273052224266,267.571,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:51",41.95520234019240,41.8932,44.8571,267.4169144157034,267.291,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:52",41.89016484324775,41.8932,44.8571,267.4065200556195,267.291,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:53",41.82502942010667,41.7293,44.8571,267.3961403078898,267.447,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:54",41.75988852703151,41.7293,44.8571,267.3857741573467,267.447,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:55",41.69658296057901,41.7293,44.8571,267.3753618225227,267.447,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:56",41.62970573002286,41.7293,44.8571,267.3650775239134,267.447,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:57",41.56446094760080,41.4302,44.8571,267.3547503560549,267.324,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:58",41.49942101453818,41.4302,44.8571,267.3444334774094,267.324,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:59",41.43427661096245,41.4302,44.8571,267.3341274463721,267.324,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:24:00",41.37238347117254,41.4302,44.8571,267.3237361671054,267.324,267.648,"gill",NaN,-1.00000,-1.00000
