"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:23:49",42.08761987706484,41.8932,44.8571,264.9376633681491,264.835,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:50",42.02074602656980,41.8932,44.8571,264.9273052224266,264.835,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:51",41.95520234019240,41.8932,44.8571,264.9169144157034,264.835,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:52",41.89016484324775,41.8546,44.8571,264.9065200556195,264.932,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:53",41.82502942010667,41.8546,44.8571,264.8961403078898,264.932,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:54",41.75988852703151,41.8546,44.8571,264.8857741573467,264.932,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:55",41.69658296057901,41.8108,44.8571,264.8753618225227,265.031,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:56",41.62970573002286,41.8108,44.8571,264.8650775239134,265.031,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:57",41.56446094760080,41.3180,44.8571,264.8547503560549,264.687,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:58",41.49942101453818,41.3180,44.8571,264.8444334774094,264.687,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:59",41.43427661096245,41.2867,44.8571,264.8341274463721,264.787,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:24:00",41.37238347117254,41.2867,44.8571,264.8237361671054,264.787,267.648,"gill",NaN,-1.00000,-1.00000
