"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:23:48",42.15060847168784,42.1860,45.0468,262.9481720657205,262.951,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:49",42.08761987706484,42.1203,45.0468,262.9376633681491,262.849,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:50",42.02074602656980,42.1203,45.0468,262.9273052224266,262.849,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:51",41.95520234019240,42.0491,45.0468,262.9169144157034,262.745,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:52",41.89016484324775,42.0491,45.0468,262.9065200556195,262.745,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:53",41.82502942010667,41.7001,45.0468,262.8961403078898,263.107,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:54",41.75988852703151,41.6396,45.0468,262.8857741573467,263.002,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:55",41.69658296057901,41.6396,45.0468,262.8753618225227,263.002,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:56",41.62970573002286,41.5735,45.0468,262.8650775239134,262.896,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:57",41.56446094760080,41.5735,45.0468,262.8547503560549,262.896,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:58",41.49942101453818,41.5016,45.0468,262.8444334774094,262.788,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:59",41.43427661096245,41.5016,45.0468,262.8341274463721,262.788,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:24:00",41.37238347117254,41.4238,45.0468,262.8237361671054,262.678,261.720,"gill",NaN,-1.00000,-1.00000
