"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:23:49",42.08761987706484,42.1152,45.3371,258.9376633681491,258.866,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:50",42.02074602656980,42.1152,45.3371,258.9273052224266,258.866,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:51",41.95520234019240,42.0612,45.3371,258.9169144157034,259.072,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:52",41.89016484324775,41.8028,45.3371,258.9065200556195,258.842,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:53",41.82502942010667,41.8028,45.3371,258.8961403078898,258.842,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:54",41.75988852703151,41.8028,45.3371,258.8857741573467,258.842,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:55",41.69658296057901,41.8028,45.3371,258.8753618225227,258.842,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:56",41.62970573002286,41.4679,45.3371,258.8650775239134,258.816,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:57",41.56446094760080,41.4679,45.3371,258.8547503560549,258.816,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:58",41.49942101453818,41.4679,45.3371,258.8444334774094,258.816,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:59",41.43427661096245,41.4679,45.3371,258.8341274463721,258.816,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:24:00",41.37238347117254,41.4679,45.3371,258.8237361671054,258.816,260.143,"gill",NaN,-1.00000,-1.00000
