"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:23:49",42.08761987706484,42.2200,45.3371,259.4376633681491,259.474,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:50",42.02074602656980,41.9831,45.3371,259.4273052224266,259.265,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:51",41.95520234019240,41.8802,45.3371,259.4169144157034,259.448,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:52",41.89016484324775,41.8802,45.3371,259.4065200556195,259.448,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:53",41.82502942010667,41.8802,45.3371,259.3961403078898,259.448,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:54",41.75988852703151,41.8802,45.3371,259.3857741573467,259.448,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:55",41.69658296057901,41.6369,45.3371,259.3753618225227,259.238,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:56",41.62970573002286,41.6369,45.3371,259.3650775239134,259.238,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:57",41.56446094760080,41.5151,45.3371,259.3547503560549,259.420,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:58",41.49942101453818,41.5151,45.3371,259.3444334774094,259.420,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:59",41.43427661096245,41.5151,45.3371,259.3341274463721,259.420,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:24:00",41.37238347117254,41.2654,45.3371,259.3237361671054,259.209,260.143,"gill",NaN,-1.00000,-1.00000
