"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:23:49",42.08761987706484,42.0105,45.0468,263.9376633681491,263.996,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:50",42.02074602656980,41.9958,45.0468,263.9273052224266,263.904,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:51",41.95520234019240,41.9958,45.0468,263.9169144157034,263.904,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:52",41.89016484324775,41.9958,45.0468,263.9065200556195,263.904,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:53",41.82502942010667,41.9764,45.0468,263.8961403078898,263.807,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:54",41.75988852703151,41.9764,45.0468,263.8857741573467,263.807,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:55",41.69658296057901,41.9520,45.0468,263.8753618225227,263.709,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:56",41.62970573002286,41.3624,45.0468,263.8650775239134,263.904,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:57",41.56446094760080,41.3624,45.0468,263.8547503560549,263.904,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:58",41.49942101453818,41.3624,45.0468,263.8444334774094,263.904,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:59",41.43427661096245,41.3624,45.0468,263.8341274463721,263.904,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:24:00",41.37238347117254,41.3412,45.0468,263.8237361671054,263.802,261.720,"gill",NaN,-1.00000,-1.00000
