"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:23:49",42.08761987706484,42.0034,45.0468,261.4376633681491,261.560,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:50",42.02074602656980,42.0034,45.0468,261.4273052224266,261.560,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:51",41.95520234019240,41.8669,45.0468,261.4169144157034,261.432,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:52",41.89016484324775,41.8669,45.0468,261.4065200556195,261.432,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:53",41.82502942010667,41.8669,45.0468,261.3961403078898,261.432,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:54",41.75988852703151,41.7227,45.0468,261.3857741573467,261.299,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:55",41.69658296057901,41.7227,45.0468,261.3753618225227,261.299,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:56",41.62970573002286,41.7227,45.0468,261.3650775239134,261.299,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:57",41.56446094760080,41.5704,45.0468,261.3547503560549,261.162,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:58",41.49942101453818,41.3801,45.0468,261.3444334774094,261.427,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:59",41.43427661096245,41.3801,45.0468,261.3341274463721,261.427,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:24:00",41.37238347117254,41.3801,45.0468,261.3237361671054,261.427,261.720,"gill",NaN,-1.00000,-1.00000
